cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
080304,3145,96.05723370429253,2.289348171701113,0.1271860095389507,0.03179650238473768,0.03179650238473768,48.13990461049285,50.07949125596184,1.78060413354531,93.9268680445151,44.73767885532592,49.189189189189186,6.073131955484897,49.63434022257552,12.623211446740859,31.478537360890304,0.1907790143084261,97.23370429252782,96.3751987281399,0.03179650238473768,0.3815580286168522,2.766295707472178,0.0,82.60731319554849,11.987281399046106,82.98887122416534,4.960254372019078,67.8537360890302,93.32273449920508,81.08108108108108,12.241653418124006,4.101748807631161,1.1764705882352942,1.208267090620032,53.48171701112877,30.333863275039747,1.971383147853736,9.825119236883943,3.2432432432432434,54.08585055643879,2.0349761526232113,33.70429252782194,7.726550079491256,75.26232114467409,5.21462639109698,2.384737678855326,15.039745627980922,37.20190779014308,40.190779014308426,17.01112877583466,0.4451510333863275,38.060413354531,100.0,42.511923688394276,,,,,3.5930047694753577,10.620031796502385,4.960254372019078,27.344992050874403,,,,,,30.42925278219396,56.59777424483307,80.98569157392687,22.06677265500795,11.446740858505564,18.823529411764707,49.69793322734499,4.197138314785374,3.9109697933227343,5.5643879173290935,77.01112877583466,,,,,,,,,,,2.4347826086956523,4.061685,3145,4.061685,3145,2.2371278,5710.0,1.7381957,7349.0
080401,2407,69.83797257997507,12.131283755712506,16.20274200249273,12.588284171167428,0.08309098462816784,59.368508516825926,27.87702534275031,12.754466140423764,90.48608226007478,43.20731200664728,47.2787702534275,9.513917739925217,51.22559202326548,9.804736186123806,29.24802658911508,0.2077274615704196,95.51308683007893,94.93144993768176,0.12463647694225176,0.24927295388450352,4.486913169921063,0.0,83.00789364353967,14.000830909846282,83.09098462816785,2.7835479850436227,70.58579144162859,60.94723722476111,14.457831325301205,46.48940589945991,34.85666805151641,0.8724553385957624,1.9941836310760281,65.80805982550893,10.884918986289987,2.658911508101371,14.250103863730786,4.23764021603656,58.03905276277524,16.65974241794765,5.4840049854590776,4.653095139177399,10.303282093892813,83.00789364353967,0.29081844619858743,4.528458662235147,48.60822600747819,17.449106771915247,20.938928126298297,1.3710012463647694,23.63938512671375,100.0,56.37723307021188,,,,,0.540091400083091,10.511009555463232,7.602825093477358,28.998753635230578,,,,,,30.868300789364355,59.53469048608226,82.63398421271292,19.941836310760284,10.926464478604071,25.384295803905275,57.24968840880764,3.9052762775238885,7.062733693394267,2.7835479850436227,78.8117989198172,,,,,,,,,,,2.853924145700338,4.922725,2407,4.922725,2407,2.3430889,5057.0,1.8648095,6354.0
080501,2154,27.43732590529248,5.988857938718663,1.9498607242339834,1.021355617455896,0.3714020427112349,43.96471680594243,48.9322191272052,7.103064066852368,89.13649025069638,48.32869080779944,40.807799442896936,10.86350974930362,0.32497678737233054,36.07242339832869,52.36768802228412,0.3714020427112349,87.92943361188486,86.53667595171774,0.04642525533890436,0.6963788300835655,12.070566388115134,0.0,63.974001857010215,32.54410399257196,64.34540389972145,3.1104921077065923,72.19127205199628,39.46146703806871,35.886722376973076,3.574744661095636,51.207056638811515,3.3890436397400188,4.3175487465181055,70.47353760445682,12.256267409470752,0.6963788300835655,11.327762302692665,3.946146703806871,48.28226555246054,1.9962859795728876,39.693593314763234,1.8105849582172702,11.142061281337048,60.677808727948005,0.32497678737233054,17.595171773444754,66.75951717734448,11.884865366759517,13.649025069637883,1.6713091922005572,30.454967502321264,100.0,36.025998142989785,,,,,0.2785515320334262,8.07799442896936,7.938718662952646,28.7372330547818,,,,,,20.00928505106778,62.116991643454035,71.91272051996286,19.080779944289695,9.610027855153204,29.294336118848655,43.871866295264624,4.596100278551532,1.7641597028783658,2.8783658310120708,71.54131847725162,,,,,,,,,,,3.6438923395445135,4.5970287,2154,4.5970287,2154,2.3097737,4287.0,1.8753788,5280.0
080602,550,68.54545454545455,22.545454545454547,0.36363636363636365,0.0,0.0,17.272727272727273,73.81818181818181,8.909090909090908,90.72727272727273,44.54545454545455,46.18181818181818,9.272727272727273,1.4545454545454546,9.272727272727273,78.72727272727273,1.2727272727272727,89.27272727272727,88.54545454545455,0.0,0.36363636363636365,10.727272727272727,0.0,65.45454545454545,31.454545454545453,65.81818181818181,2.5454545454545454,66.9090909090909,9.454545454545455,6.0,3.4545454545454546,73.0909090909091,8.181818181818182,4.909090909090909,79.63636363636364,8.0,0.7272727272727273,7.2727272727272725,1.8181818181818181,17.636363636363637,2.1818181818181817,74.18181818181819,0.7272727272727273,52.0,20.363636363636363,0.36363636363636365,15.090909090909092,77.81818181818181,12.0,6.363636363636363,0.36363636363636365,45.27272727272727,100.0,16.90909090909091,,,,,0.9090909090909091,9.636363636363637,3.4545454545454546,30.0,,,,,,4.7272727272727275,46.72727272727273,68.0,8.363636363636363,13.818181818181818,34.54545454545455,42.54545454545455,3.6363636363636362,2.1818181818181817,3.272727272727273,65.27272727272727,,,,,,,,,,,2.9310344827586206,4.152727,550,4.152727,550,2.391623,955.0,2.0688405,1104.0
080701,785,48.152866242038215,8.02547770700637,43.439490445859875,8.40764331210191,0.12738853503184713,30.063694267515924,29.936305732484076,40.0,96.56050955414013,30.318471337579616,66.24203821656052,3.4394904458598727,0.7643312101910829,29.044585987261147,66.7515923566879,0.0,97.96178343949045,97.70700636942675,0.25477707006369427,0.0,2.038216560509554,0.0,66.87898089171975,31.0828025477707,67.38853503184713,1.5286624203821657,75.28662420382166,36.17834394904459,24.331210191082803,11.847133757961783,59.36305732484077,0.6369426751592356,2.6751592356687897,70.44585987261146,11.464968152866241,0.6369426751592356,9.936305732484076,6.24203821656051,24.331210191082803,50.955414012738856,6.8789808917197455,3.1847133757961785,4.585987261146497,64.20382165605096,0.0,28.280254777070063,59.49044585987261,16.05095541401274,15.92356687898089,2.2929936305732483,19.745222929936304,100.0,69.171974522293,,,,,1.5286624203821657,9.681528662420382,5.859872611464968,30.828025477707005,,,,,,14.394904458598726,41.40127388535032,79.7452229299363,13.757961783439491,12.229299363057326,34.267515923566876,53.63057324840764,3.949044585987261,2.4203821656050954,1.019108280254777,72.99363057324841,,,,,,,,,,,2.944640753828033,5.388535,785,5.388535,785,2.4324324,1739.0,1.8833482,2246.0
080702,762,71.65354330708661,8.530183727034121,19.291338582677167,3.0183727034120733,0.0,57.61154855643045,23.097112860892388,19.291338582677167,95.40682414698163,20.73490813648294,74.67191601049869,4.593175853018373,0.7874015748031497,27.821522309711288,66.7979002624672,0.0,97.11286089238845,96.19422572178478,0.0,0.9186351706036745,2.8871391076115485,0.0,60.10498687664042,35.958005249343834,60.23622047244095,3.674540682414698,79.65879265091864,42.51968503937008,34.645669291338585,7.874015748031496,46.194225721784775,2.6246719160104988,6.824146981627297,67.45406824146981,11.548556430446194,0.9186351706036745,13.385826771653543,4.986876640419948,27.034120734908136,62.729658792650916,2.493438320209974,4.986876640419948,6.299212598425197,59.84251968503937,0.0,31.88976377952756,54.46194225721785,9.317585301837271,15.223097112860893,1.0498687664041995,15.879265091863518,100.0,70.07874015748031,,,,,0.13123359580052493,11.548556430446194,4.724409448818897,19.816272965879264,,,,,,7.874015748031496,37.270341207349084,78.34645669291339,13.254593175853019,7.874015748031496,30.57742782152231,53.93700787401575,4.8556430446194225,2.8871391076115485,1.1811023622047243,78.60892388451444,,,,,,,,,,,3.5428571428571427,4.5,762,4.5,762,1.8913404,1813.0,1.3771085,2490.0
080801,1513,40.77990746860542,11.302048909451422,47.65366820885658,5.816259087904825,0.0,39.193654990085925,15.532055518836748,45.27428949107733,95.90218109715796,24.98347653668209,70.91870456047587,4.097818902842036,0.5287508261731659,27.296761401189688,68.01057501652346,0.06609385327164574,95.57171183079974,93.25842696629213,0.991407799074686,0.5287508261731659,4.428288169200265,0.0,57.30337078651685,39.72240581625909,57.3694646397885,2.7098479841374754,82.55122273628552,45.406477197620625,39.92068737607403,5.485789821546597,46.92663582286848,2.7098479841374754,3.040317250495704,76.66886979510906,9.120951751487112,0.46265697290152014,8.39391936549901,4.03172504957039,30.865829477858558,50.62789160608063,15.994712491738268,1.520158625247852,7.204230006609385,60.87243886318572,0.26437541308658297,29.543952412425643,58.8235294117647,9.31923331130205,10.376734963648381,0.991407799074686,20.62128222075347,100.0,57.3694646397885,,,,,0.06609385327164574,10.839391936549902,5.353602115003305,30.931923331130204,,,,,,10.178453403833444,47.65366820885658,79.57699933906147,15.135492399206873,8.261731658955718,36.48380700594845,48.77726371447456,7.732980832782551,8.5261070720423,1.520158625247852,73.49636483807006,,,,,,,,,,,2.18978102189781,5.2438865,1513,5.2438865,1513,2.43076,3264.0,1.8615674,4262.0
080802,449,39.42093541202673,15.590200445434299,44.097995545657014,4.23162583518931,0.0,21.826280623608017,42.53897550111358,35.634743875278396,91.98218262806236,18.70824053452116,73.27394209354121,8.017817371937639,0.0,19.821826280623608,72.16035634743875,0.0,97.32739420935413,97.32739420935413,0.0,0.0,2.6726057906458798,0.0,51.00222717149221,44.98886414253897,51.224944320712694,3.56347438752784,86.19153674832963,2.89532293986637,0.0,2.89532293986637,68.59688195991092,4.23162583518931,22.93986636971047,78.61915367483296,8.017817371937639,0.89086859688196,9.35412026726058,2.0044543429844097,7.795100222717149,89.30957683741649,2.0044543429844097,0.22271714922049,31.403118040089087,40.31180400890869,0.44543429844098,26.7260579064588,66.815144766147,10.690423162583519,10.022271714922049,0.0,10.46770601336303,100.0,79.06458797327394,,,,,0.22271714922049,16.258351893095767,3.11804008908686,20.489977728285076,,,,,,4.8997772828507795,65.25612472160357,83.96436525612472,14.922048997772828,8.46325167037862,52.56124721603563,46.99331848552338,4.4543429844097995,6.904231625835189,2.89532293986637,85.74610244988864,,,,,,,,,,,3.6437246963562755,4.6681514,449,4.6681514,449,1.9810964,1058.0,1.423913,1472.0
080803,412,8.495145631067961,3.3980582524271843,87.86407766990291,4.12621359223301,0.0,12.864077669902912,2.1844660194174756,84.95145631067962,88.3495145631068,29.854368932038835,58.49514563106796,11.650485436893204,1.941747572815534,16.50485436893204,69.90291262135922,0.0,95.3883495145631,94.1747572815534,0.0,0.970873786407767,4.611650485436893,0.0,38.349514563106794,58.00970873786408,39.320388349514566,2.6699029126213594,78.39805825242719,36.89320388349515,34.95145631067961,1.941747572815534,54.36893203883495,3.3980582524271843,3.1553398058252426,76.45631067961165,9.951456310679612,0.7281553398058253,9.466019417475728,2.912621359223301,32.76699029126213,66.01941747572816,0.0,0.4854368932038835,16.74757281553398,56.55339805825243,0.7281553398058253,20.145631067961165,49.029126213592235,9.951456310679612,9.70873786407767,2.4271844660194173,21.359223300970875,100.0,83.7378640776699,,,,,1.4563106796116505,21.116504854368934,5.825242718446602,23.78640776699029,,,,,,6.796116504854369,39.56310679611651,78.39805825242719,12.62135922330097,10.436893203883495,35.679611650485434,38.349514563106794,5.825242718446602,1.6990291262135921,2.912621359223301,74.02912621359224,,,,,,,,,,,4.329004329004329,4.919903,412,4.919903,412,2.3165715,875.0,1.8682028,1085.0
090101,11775,70.35244161358811,5.800424628450106,18.063694267515924,5.392781316348195,2.1825902335456475,40.1104033970276,39.7791932059448,20.1104033970276,91.21019108280255,54.004246284501065,37.20594479830149,8.789808917197453,28.067940552016985,22.870488322717623,38.938428874734605,1.3333333333333333,92.71337579617834,91.05732484076434,0.18683651804670912,1.019108280254777,7.286624203821656,0.0,88.4416135881104,3.745222929936306,88.99363057324841,6.83651804670913,61.92781316348195,88.56900212314225,67.57537154989384,20.993630573248407,8.611464968152866,0.6284501061571125,1.5881104033970277,62.48832271762208,24.339702760084926,1.8004246284501062,5.89384288747346,2.276008492569002,49.12951167728238,0.20382165605095542,49.52866242038217,0.06794055201698514,84.16985138004246,12.067940552016985,1.5116772823779194,1.0615711252653928,9.774946921443737,20.348195329087048,30.641188959660298,0.6624203821656051,38.42887473460722,100.0,38.276008492569005,,,,,3.2356687898089174,5.307855626326964,3.159235668789809,18.42887473460722,,,,,,30.276008492569,59.32908704883227,79.97452229299363,32.89171974522293,18.692144373673035,13.1380042462845,60.04246284501062,0.6794055201698513,0.3481953290870488,13.469214437367304,76.07643312101911,,,,,,,,,,,4.944972109151213,3.5478556,11775,3.5478556,11775,1.9807501,21091.0,1.556077,26847.0
090102,813,73.18573185731857,12.177121771217712,10.578105781057811,5.904059040590406,0.12300123001230012,31.73431734317343,58.42558425584256,9.84009840098401,96.4329643296433,62.85362853628536,33.579335793357934,3.5670356703567037,0.8610086100861009,27.429274292742928,67.77367773677737,0.36900369003690037,88.43788437884379,86.96186961869618,0.0,0.8610086100861009,11.562115621156211,0.0,85.97785977859779,9.59409594095941,86.22386223862239,3.5670356703567037,83.39483394833948,41.94341943419434,29.52029520295203,12.423124231242312,45.87945879458795,2.952029520295203,8.487084870848708,70.97170971709717,17.71217712177122,0.24600246002460024,6.150061500615006,4.674046740467404,26.445264452644526,0.0,72.32472324723247,0.4920049200492005,76.75276752767527,8.364083640836409,0.12300123001230012,12.054120541205412,3.5670356703567037,21.156211562115622,17.71217712177122,0.6150061500615006,19.55719557195572,100.0,20.91020910209102,,,,,0.8610086100861009,3.936039360393604,2.5830258302583027,27.675276752767527,,,,,,20.91020910209102,65.80565805658057,74.41574415744158,16.728167281672818,16.236162361623617,27.92127921279213,57.810578105781055,0.6150061500615006,4.674046740467404,3.075030750307503,67.40467404674047,,,,,,,,,,,2.1714285714285713,5.2373924,813,5.2373924,813,2.370824,1796.0,1.7808448,2391.0
090201,579,72.36614853195164,5.526770293609672,16.753022452504318,3.2815198618307426,0.0,17.098445595854923,66.32124352331606,16.580310880829014,93.26424870466322,31.260794473229705,62.00345423143351,6.7357512953367875,0.690846286701209,17.78929188255613,74.43868739205527,0.3454231433506045,84.62867012089811,55.613126079447326,1.7271157167530224,26.07944732297064,15.3713298791019,0.0,78.92918825561313,15.716753022452504,78.92918825561313,5.008635578583765,63.03972366148532,74.78411053540587,58.721934369602764,16.06217616580311,16.92573402417962,2.0725388601036268,5.354058721934369,53.19516407599309,28.324697754749568,0.3454231433506045,8.808290155440414,8.290155440414507,17.962003454231432,0.5181347150259067,81.17443868739205,0.0,79.44732297063904,2.763385146804836,0.17271157167530224,14.680483592400691,29.533678756476682,28.670120898100173,10.362694300518134,1.5544041450777202,47.32297063903282,100.0,15.889464594127807,,,,,1.2089810017271156,3.9723661485319517,4.66321243523316,28.842832469775473,,,,,,7.426597582037997,33.85146804835924,63.38514680483593,22.9706390328152,9.32642487046632,21.243523316062177,46.97754749568221,3.454231433506045,11.744386873920552,1.2089810017271156,70.12089810017271,,,,,,,,,,,6.456241032998565,3.9654577,579,3.9654577,579,2.3866944,962.0,1.9261745,1192.0
090303,377,0.5305039787798409,0.5305039787798409,72.41379310344827,7.427055702917772,0.0,1.3262599469496021,1.3262599469496021,97.34748010610079,90.9814323607427,42.705570291777185,48.275862068965516,9.018567639257295,1.3262599469496021,2.1220159151193636,86.20689655172414,1.3262599469496021,31.03448275862069,13.793103448275861,0.26525198938992045,16.180371352785144,68.96551724137932,0.0,46.15384615384615,51.9893899204244,46.15384615384615,1.856763925729443,58.88594164456234,10.344827586206897,3.4482758620689653,6.896551724137931,61.80371352785146,4.774535809018568,20.689655172413794,66.3129973474801,17.24137931034483,0.7957559681697612,7.6923076923076925,6.896551724137931,13.52785145888594,1.5915119363395225,75.86206896551724,2.6525198938992043,42.175066312997345,1.856763925729443,0.5305039787798409,51.9893899204244,76.92307692307692,9.018567639257295,2.6525198938992043,0.5305039787798409,31.83023872679045,100.0,9.814323607427056,,,,,0.5305039787798409,1.3262599469496021,3.713527851458886,60.47745358090186,,,,,,1.856763925729443,20.954907161803714,22.015915119363395,4.774535809018568,8.222811671087532,12.46684350132626,58.88594164456234,0.5305039787798409,11.936339522546419,0.5305039787798409,18.03713527851459,,,,,,,,,,,,6.681698,377,6.681698,377,3.698972,681.0,2.974026,847.0
