cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
010703,700,89.14285714285714,3.5714285714285716,0.14285714285714285,0.14285714285714285,0.0,73.71428571428571,17.285714285714285,9.0,81.42857142857143,65.0,16.428571428571427,18.571428571428573,77.85714285714286,0.5714285714285714,2.857142857142857,0.0,92.0,89.57142857142857,1.7142857142857142,0.0,8.0,0.0,88.14285714285714,9.142857142857142,88.28571428571429,2.4285714285714284,73.42857142857143,88.42857142857143,68.42857142857143,20.0,8.571428571428571,0.2857142857142857,1.2857142857142858,74.71428571428571,14.0,2.0,4.285714285714286,2.7142857142857144,49.42857142857143,46.57142857142857,0.0,0.0,61.0,18.142857142857142,10.571428571428571,6.571428571428571,18.142857142857142,43.42857142857143,33.857142857142854,0.5714285714285714,26.428571428571427,100.0,84.28571428571429,17.571428571428573,14.857142857142858,38.42857142857143,16.285714285714285,2.142857142857143,3.0,5.285714285714286,27.571428571428573,0.14285714285714285,2.0,0.7142857142857143,2.0,98.0,62.714285714285715,66.71428571428571,68.71428571428571,29.0,27.714285714285715,41.142857142857146,23.142857142857142,4.142857142857143,1.0,70.28571428571429,83.85714285714286,83.85714285714286,15.714285714285714,67.71428571428571,17.0,2.0,42.42857142857143,8.857142857142858,3.0,1.0,13.428571428571429,1.3869625520110958,4.0214286,700,4.0214286,700,2.0805616,1353.0,1.4413723,1953.0
010704,825,90.66666666666667,6.909090909090909,0.7272727272727273,0.36363636363636365,0.12121212121212122,78.66666666666667,12.242424242424242,9.090909090909092,92.72727272727273,68.24242424242425,24.484848484848484,7.2727272727272725,88.48484848484848,1.2121212121212122,2.787878787878788,0.12121212121212122,98.42424242424242,97.81818181818181,0.36363636363636365,0.0,1.5757575757575757,0.24242424242424243,94.42424242424242,2.1818181818181817,94.66666666666667,3.0303030303030303,74.42424242424242,95.51515151515152,82.06060606060606,13.454545454545455,3.393939393939394,0.12121212121212122,0.7272727272727273,69.21212121212122,24.363636363636363,0.6060606060606061,4.7272727272727275,0.48484848484848486,71.03030303030303,28.12121212121212,0.0,0.0,28.848484848484848,14.787878787878787,45.21212121212121,8.848484848484848,13.454545454545455,46.42424242424242,38.666666666666664,0.6060606060606061,33.93939393939394,100.0,81.93939393939394,26.78787878787879,21.939393939393938,24.848484848484848,2.0606060606060606,2.1818181818181817,10.545454545454545,6.787878787878788,17.09090909090909,0.12121212121212122,0.6060606060606061,0.12121212121212122,1.0909090909090908,98.9090909090909,65.81818181818181,53.333333333333336,70.66666666666667,30.424242424242426,36.84848484848485,45.81818181818182,29.09090909090909,4.606060606060606,0.6060606060606061,81.81818181818181,88.96969696969697,88.84848484848484,22.060606060606062,78.3030303030303,10.303030303030303,2.0606060606060606,41.45454545454545,7.2727272727272725,3.1515151515151514,0.36363636363636365,16.0,3.5051546391752577,3.168485,825,3.168485,825,1.7426667,1500.0,1.2336007,2119.0
010801,1189,95.71068124474348,1.8502943650126156,1.0092514718250631,0.8410428931875525,0.0,84.52481076534903,12.952060555088309,2.5231286795626575,94.95374264087468,73.59125315391086,21.362489486963835,5.046257359125315,91.42136248948697,0.5887300252312868,2.5231286795626575,0.16820857863751051,99.32716568544996,99.2430613961312,0.08410428931875526,0.0,0.6728343145500421,0.33641715727502103,91.00084104289319,5.550883095037847,91.50546677880573,2.943650126156434,75.77796467619848,91.42136248948697,77.03952901597981,14.381833473507148,6.4760302775441545,0.42052144659377627,1.4297729184188395,66.94701429772918,23.969722455845247,1.934398654331371,6.055508830950378,0.7569386038687973,54.92010092514718,44.659377628259044,0.08410428931875526,0.0,57.35912531539108,29.77291841883936,12.111017661900757,0.16820857863751051,7.317073170731708,37.426408746846086,43.90243902439025,1.0933557611438183,27.83851976450799,100.0,92.93523969722456,30.698065601345668,12.447434819175777,25.14718250630782,1.934398654331371,0.6728343145500421,6.139613120269134,10.681244743481917,11.774600504625736,0.08410428931875526,0.5887300252312868,0.5046257359125316,0.7569386038687973,99.2430613961312,71.32043734230446,64.59209419680404,78.13288477712364,42.304457527333895,24.47434819175778,27.081581160639193,33.894028595458366,4.205214465937763,1.0092514718250631,81.74936921783011,91.50546677880573,91.50546677880573,30.613961312026913,76.78721614802355,25.315391084945333,1.0933557611438183,63.83515559293524,17.409587888982337,1.1774600504625736,0.2523128679562658,22.70815811606392,6.376975169300226,2.8343146,1189,2.8343146,1189,1.3092463,2574.0,0.9071332,3715.0
010901,567,91.18165784832452,2.821869488536155,0.0,0.0,0.3527336860670194,79.36507936507937,12.698412698412698,7.936507936507937,89.94708994708995,69.31216931216932,20.634920634920636,10.052910052910052,53.439153439153436,6.525573192239859,29.27689594356261,0.1763668430335097,97.53086419753086,96.64902998236332,0.3527336860670194,0.1763668430335097,2.4691358024691357,33.50970017636684,58.2010582010582,6.172839506172839,91.88712522045856,1.9400352733686066,80.95238095238095,85.71428571428571,74.25044091710758,11.46384479717813,11.28747795414462,1.4109347442680775,1.0582010582010581,68.43033509700176,17.46031746031746,0.8818342151675485,10.582010582010582,1.0582010582010581,75.83774250440918,23.280423280423282,0.0,0.1763668430335097,55.20282186948854,13.756613756613756,25.573192239858905,4.585537918871252,9.700176366843033,53.96825396825397,32.6278659611993,2.4691358024691357,26.278659611992946,100.0,81.48148148148148,28.395061728395063,14.991181657848324,36.15520282186949,6.172839506172839,0.7054673721340388,7.407407407407407,9.171075837742505,24.514991181657848,0.1763668430335097,1.0582010582010581,1.4109347442680775,1.4109347442680775,98.58906525573192,43.738977072310405,58.37742504409171,70.72310405643739,33.686067019400355,28.04232804232804,32.804232804232804,14.814814814814815,2.4691358024691357,0.7054673721340388,83.24514991181658,91.18165784832452,91.005291005291,22.22222222222222,80.95238095238095,22.92768959435626,1.5873015873015872,64.55026455026454,10.582010582010582,5.114638447971782,1.0582010582010581,18.871252204585538,7.733333333333333,4.0405645,567,4.0405645,567,1.9564475,1171.0,1.4915365,1536.0
010902,1078,89.70315398886828,5.75139146567718,0.5565862708719852,0.18552875695732837,0.0,72.72727272727273,17.810760667903526,9.461966604823747,84.9721706864564,72.44897959183673,12.523191094619666,15.027829313543599,66.41929499072356,3.339517625231911,14.656771799628942,0.18552875695732837,95.17625231910947,94.71243042671614,0.18552875695732837,0.18552875695732837,4.823747680890538,0.0,91.83673469387755,6.679035250463822,92.02226345083488,1.2987012987012987,83.48794063079778,79.96289424860854,68.83116883116882,11.131725417439704,15.027829313543599,1.7625231910946197,2.411873840445269,75.69573283858998,11.595547309833025,1.1131725417439704,9.276437847866418,1.0204081632653061,42.02226345083488,56.40074211502783,0.0,0.0,53.246753246753244,11.96660482374768,13.729128014842301,20.12987012987013,17.71799628942486,50.185528756957325,29.128014842300555,0.2782931354359926,24.397031539888683,100.0,87.01298701298701,37.569573283859,17.71799628942486,20.77922077922078,2.0408163265306123,0.7421150278293135,15.769944341372913,11.410018552875696,14.471243042671615,0.18552875695732837,1.5769944341372912,0.0,1.948051948051948,98.05194805194805,58.25602968460111,60.85343228200371,78.10760667903526,32.93135435992579,37.569573283859,51.66975881261595,28.478664192949907,3.1539888682745825,0.9276437847866419,81.81818181818181,90.53803339517626,90.53803339517626,24.58256029684601,77.64378478664193,16.233766233766232,2.782931354359926,50.64935064935065,11.688311688311689,3.9888682745825603,1.2059369202226344,19.944341372912803,7.520891364902507,3.1187384,1078,3.1187384,1078,1.6155695,2081.0,1.0605679,3170.0
011001,1162,90.10327022375215,9.208261617900172,0.0,0.0,0.08605851979345955,76.33390705679862,14.027538726333907,9.63855421686747,95.86919104991394,57.31497418244406,38.55421686746988,4.130808950086059,77.4526678141136,2.0654044750430294,15.49053356282272,0.5163511187607573,99.1394148020654,98.79518072289157,0.08605851979345955,0.1721170395869191,0.8605851979345955,38.03786574870912,54.30292598967298,1.8932874354561102,92.68502581755594,5.421686746987952,62.73666092943201,97.07401032702238,82.01376936316696,15.060240963855422,1.1187607573149743,0.6884681583476764,0.8605851979345955,45.52495697074011,42.3407917383821,4.905335628227195,5.851979345955249,1.0327022375215147,75.1290877796902,23.838209982788296,0.1721170395869191,0.0,50.0,34.50946643717728,14.629948364888124,0.43029259896729777,7.228915662650603,46.55765920826162,38.984509466437174,2.2375215146299485,42.3407917383821,100.0,90.79173838209982,22.375215146299485,11.101549053356282,21.686746987951807,11.962134251290879,1.3769363166953528,7.573149741824441,7.314974182444062,19.19104991394148,0.43029259896729777,0.0,0.3442340791738382,0.08605851979345955,99.91394148020655,45.78313253012048,53.95869191049914,66.00688468158347,37.52151462994836,23.580034423407916,24.870912220309812,32.271944922547334,0.6884681583476764,0.5163511187607573,83.90705679862306,91.30808950086059,91.22203098106712,41.049913941480206,75.38726333907057,10.757314974182444,1.4629948364888123,61.015490533562826,11.359724612736661,1.721170395869191,3.3562822719449223,24.182444061962133,2.7106227106227108,3.3786576,1162,3.3786576,1162,1.718162,2285.0,1.3722475,2861.0
020101,247917,93.45910123146052,2.8509541499776136,0.38440284450037715,0.17465522735431616,0.3900498957312326,91.0034406676428,4.452699895529552,4.543859436827648,97.30474311967312,84.36371850256336,12.94102461710976,2.6952568803268835,94.6058559921264,1.0753598986757664,0.6953940229996329,0.8002678315726635,99.2872614625056,98.70198493850765,0.07421838760552928,0.28194920074057045,0.7127385374944034,49.545614056317234,47.07543250362016,0.3283356929940262,98.67576648636438,0.9462844419704982,93.59624390420987,99.0226567762598,9.695986963378873,89.32666981288092,0.2956634680155052,0.06453772835263415,0.37230202043425825,59.245231266915944,19.047907162477763,10.06707890140652,9.22647498961346,0.6050412033059451,86.58865668752043,12.765966028953239,0.06816797557246981,0.0052436904286515245,67.85859783717937,8.647248877648568,22.411532892056616,0.07865535642977287,1.9151570888644183,34.369567234195316,8.819887300991864,0.4751590249962689,16.385725867931605,100.0,93.28000903528196,32.876728905238444,19.400444503604028,22.428474045749184,1.9841317860412961,31.6710834674508,7.2931666646498625,12.064118233118341,6.987822537381462,0.17183170173888843,0.24564672854221373,0.8845702392332918,0.8454442414195074,99.15455575858049,83.0051993207404,81.29736968420883,93.84995784879617,69.07473065582433,34.5716509960995,28.10497061516556,7.3484270945518055,1.4303174046152543,0.7704191322095701,90.33991214801728,96.35765195609821,95.92403909372895,71.04071120576644,78.42302060770338,40.95523905177943,26.042586833496696,80.0328335692994,55.03051424468673,18.45294997922692,1.6110230440026299,56.67178934885466,8.27467303920932,2.9171698,247917,2.9171698,247917,1.3849618,522192.0,0.9579769,754941.0
020104,14474,42.39325687439547,18.847588779881168,7.337294459029985,4.387177007047119,6.086776288517341,38.137349730551335,19.918474506010778,41.94417576343789,68.72322785684676,62.291004559900514,6.4322232969462485,31.27677214315324,12.677905209340887,11.323752936299572,40.31366588365345,2.4319469393395052,85.64322232969462,82.6792869973746,0.5734420339919857,1.0017963244438304,14.356777670305375,6.604946801160702,83.28727373220948,4.780986596656073,90.52784302887937,4.352632306204228,78.26447422965317,77.73248583667265,36.02321403896642,41.70927179770623,11.03357744921929,1.4577863755699876,7.620561005941688,84.37888627884483,6.059140527843029,0.8774354014094238,6.01768688683156,0.5734420339919857,84.65524388558795,10.045599005112615,0.17963244438303164,0.04145364101146884,84.93851043249965,2.9362995716457094,7.026392151443969,0.20035926488876607,15.254939892220534,66.16001105430426,7.012574271106812,0.2832665469117037,35.560315047671686,100.0,72.03951913776427,27.532126571783888,18.253419925383447,18.08760536133757,1.2228824098383309,1.4508774354014093,6.805306066049468,9.161254663534613,16.22910045599005,0.939615862926627,2.2315876744507395,7.917645433190549,11.268481414950946,88.73151858504906,21.611164847312423,70.29846621528257,73.7045737183916,27.469946110266687,33.121459168163604,33.743263783335635,6.059140527843029,8.967804338814426,2.024319469393395,71.21044631753489,88.4966146193174,88.44825203813735,22.115517479618628,65.40693657592925,9.057620561005942,2.7428492469255215,34.55160978305928,12.401547602597761,4.097001519966837,0.7185297775321265,10.467044355395883,9.64851086664878,2.6546912,14474,2.6546912,14474,1.5784415,24343.0,1.1268365,34099.0
020105,297715,92.3033773911291,3.9138101875955194,0.9310918159985221,0.42826192835429855,0.4333003039819962,80.24755218917421,12.820314730530876,6.932133080294913,93.72386342643132,80.56732109567875,13.156542330752565,6.276136573568682,84.894613976454,1.9582486606318124,6.475992140134021,0.05945283240683204,97.1751507314042,96.39957677644728,0.13704381707337554,0.2972641620341602,2.8248492685958047,55.60452110239659,42.70258468669701,0.4178492853903901,98.41862183631997,1.0856020019145827,91.71791814319063,93.7053893824631,76.75327074551164,16.952118636951447,1.1867054061770486,0.1471205683287708,4.4895285759871015,69.2877416320978,13.808172245268125,2.649177905043414,12.278857296407638,0.40777253413499487,83.47177669919218,15.679424953395026,0.024855986429974976,0.002015350251079052,86.75411047478293,3.1016240364106613,8.87929731454579,0.12495171556690123,7.148111448868884,62.942075474866904,7.652620795055674,0.2881950859043044,20.256621265304066,100.0,83.31592294644207,29.523873503182575,21.175620979796115,22.470483516114406,1.166551903666258,7.041633777270208,7.0533899870681696,11.47406076281007,10.4321246830022,0.14947181028836304,0.06449120803452967,1.1460625094469543,1.0006213996607494,98.99937860033926,74.2740540449759,75.58403170817728,88.51821372789412,48.2854407738945,32.58686999311422,43.7502309255496,5.729640763817745,0.0,0.8269653863594377,84.13919352400787,94.21728834623717,94.07957274574677,50.944695430193306,70.73375543724703,18.60168281745965,6.735636430814705,51.52242916883597,20.703693129335104,6.1683153351359525,1.0295080865928825,25.41289488268982,8.538431071159712,2.9455082,297715,2.9455082,297715,1.4409385,608577.0,1.0364933,846047.0
020201,3554,84.946539110861,9.651097355092853,1.0410804727068093,0.7034327518289252,0.11254924029262803,72.05965109735509,13.646595385481149,14.29375351716376,87.56330894766461,82.83624085537423,4.727068092290377,12.436691052335396,79.17839054586382,1.8851997749015195,6.0213843556555995,0.16882386043894204,94.51322453573438,93.7816544738323,0.19696117051209905,0.22509848058525606,5.486775464265616,42.59988745075971,54.27687113111986,0.8722566122678672,96.93303320202588,2.0821609454136185,90.06752954417557,95.6105796285875,82.27349465391109,13.33708497467642,2.4760832864378166,0.14068655036578503,1.5756893640967924,87.50703432751828,4.839617332583005,0.4783342712436691,5.9088351153629715,0.11254924029262803,72.76308384918401,26.392796848621273,0.0,0.0,90.63027574563871,2.4198086662915026,5.599324704558244,0.3376477208778841,19.07709622960045,39.02644907146877,3.657850309510411,0.11254924029262803,19.35846933033202,100.0,81.3449634214969,28.47495779403489,18.964546989307824,15.953854811480022,0.5908835115362971,0.9848058525604952,8.159819921215531,11.08610016882386,8.27236916150816,0.4783342712436691,0.5346088913899831,1.9977490151941475,0.9848058525604952,99.0151941474395,76.64603263927968,72.28474957794035,78.19358469330332,40.20821609454136,25.154755205402363,44.879009566685426,13.646595385481149,16.966797974113675,0.7878446820483962,66.12267867191896,88.09791783905459,87.98536859876195,20.03376477208779,60.18570624648284,16.291502532357907,2.3635340461451886,26.87113111986494,6.359032076533484,3.0951041080472708,0.7878446820483962,8.525604952166573,11.56255593341686,2.5537422,3554,2.5537422,3554,1.2754357,7116.0,0.8498923,10679.0
020301,857,72.57876312718787,12.835472578763127,2.6837806301050176,1.1668611435239207,0.0,60.676779463243875,21.003500583430572,18.319719953325553,72.22870478413068,64.52742123687281,7.7012835472578764,27.771295215869312,57.759626604434075,3.38389731621937,6.417736289381564,4.550758459743291,89.03150525087514,85.99766627771295,0.3500583430571762,0.8168028004667445,10.968494749124854,0.3500583430571762,90.31505250875146,3.733955659276546,91.2485414235706,4.900816802800467,79.92998833138857,77.47957992998833,1.1668611435239207,76.31271878646442,11.435239206534423,1.4002333722287048,8.751458576429405,78.76312718786464,9.101516919486581,0.11668611435239207,3.8506417736289382,4.434072345390899,41.540256709451576,52.275379229871646,0.0,0.0,93.93232205367562,0.11668611435239207,0.46674445740956827,2.2170361726954493,13.652275379229872,31.505250875145858,7.467911318553092,0.3500583430571762,27.18786464410735,100.0,82.3803967327888,22.0536756126021,14.7024504084014,16.102683780630105,3.500583430571762,1.5169194865810969,4.550758459743291,15.869311551925321,15.169194865810969,0.46674445740956827,3.38389731621937,2.2170361726954493,4.900816802800467,95.09918319719954,54.4924154025671,76.4294049008168,72.46207701283548,32.55542590431739,29.638273045507585,37.22287047841307,15.402567094515753,10.501750291715286,1.4002333722287048,70.36172695449241,88.2147024504084,88.098016336056,14.352392065344224,68.49474912485414,25.787631271878645,3.38389731621937,36.05600933488915,14.7024504084014,3.8506417736289382,1.5169194865810969,13.53558926487748,12.791702679343128,2.4679112,857,2.4679112,857,1.4978753,1412.0,0.9441964,2240.0
020306,488,55.73770491803279,19.672131147540984,10.245901639344263,4.713114754098361,0.20491803278688525,40.16393442622951,19.057377049180328,40.778688524590166,42.00819672131148,35.450819672131146,6.557377049180328,57.99180327868852,21.10655737704918,2.2540983606557377,17.418032786885245,0.819672131147541,71.31147540983606,65.98360655737704,2.2540983606557377,0.20491803278688525,28.688524590163933,0.0,85.65573770491804,9.221311475409836,86.27049180327869,3.6885245901639343,64.75409836065573,19.4672131147541,0.4098360655737705,19.057377049180328,58.60655737704918,10.860655737704919,8.401639344262295,92.21311475409836,2.6639344262295084,0.4098360655737705,2.8688524590163933,0.819672131147541,29.508196721311474,64.75409836065573,0.20491803278688525,0.0,85.24590163934427,2.8688524590163933,1.8442622950819672,6.557377049180328,56.967213114754095,32.377049180327866,2.459016393442623,0.6147540983606558,50.81967213114754,100.0,64.54918032786885,10.655737704918034,14.344262295081966,41.59836065573771,8.811475409836065,0.819672131147541,4.508196721311475,11.065573770491802,35.65573770491803,2.0491803278688523,0.0,1.4344262295081966,5.737704918032787,94.26229508196721,19.4672131147541,65.57377049180327,30.942622950819672,5.737704918032787,17.008196721311474,54.91803278688525,9.221311475409836,8.19672131147541,0.4098360655737705,47.131147540983605,70.49180327868852,70.49180327868852,1.4344262295081966,46.31147540983606,1.639344262295082,1.0245901639344261,6.352459016393443,2.0491803278688523,1.639344262295082,0.819672131147541,1.4344262295081966,0.8048289738430584,3.637295,488,3.637295,488,2.5988288,683.0,1.9634956,904.0
020601,1792,79.79910714285714,7.366071428571429,1.171875,0.27901785714285715,0.05580357142857143,68.75,17.633928571428573,13.616071428571429,85.9375,73.10267857142857,12.834821428571429,14.0625,69.25223214285714,2.0089285714285716,10.267857142857142,3.794642857142857,91.62946428571429,91.12723214285714,0.22321428571428573,0.11160714285714286,8.370535714285714,0.0,86.71875,9.430803571428571,86.99776785714286,3.3482142857142856,81.91964285714286,88.56026785714286,62.611607142857146,25.948660714285715,8.537946428571429,1.0602678571428572,0.6696428571428571,82.03125,10.825892857142858,1.2276785714285714,4.073660714285714,0.5580357142857143,61.27232142857143,32.421875,1.7857142857142858,0.27901785714285715,88.39285714285714,3.125,4.966517857142857,0.390625,18.136160714285715,44.810267857142854,9.542410714285714,0.27901785714285715,30.022321428571427,100.0,72.76785714285714,13.002232142857142,23.102678571428573,19.029017857142858,3.0691964285714284,1.4508928571428572,3.7388392857142856,12.5,10.100446428571429,2.9575892857142856,1.6183035714285714,3.404017857142857,2.5669642857142856,97.43303571428571,61.830357142857146,67.68973214285714,70.20089285714286,24.553571428571427,28.683035714285715,18.861607142857142,5.46875,5.859375,1.2834821428571428,71.59598214285714,88.11383928571429,88.00223214285714,19.419642857142858,66.85267857142857,17.299107142857142,3.1808035714285716,48.270089285714285,9.821428571428571,2.3995535714285716,1.0602678571428572,12.053571428571429,2.8183716075156577,2.1768973,1792,2.1768973,1792,1.1582541,3368.0,0.81186265,4805.0
020602,1505,89.2358803986711,5.847176079734219,0.9966777408637874,0.7308970099667774,0.132890365448505,77.14285714285714,14.485049833887043,8.372093023255815,93.22259136212625,67.24252491694352,25.980066445182725,6.777408637873754,66.44518272425249,6.112956810631229,18.6046511627907,1.3953488372093024,97.54152823920266,96.41196013289037,0.0,0.9302325581395349,2.4584717607973423,8.438538205980066,85.98006644518273,0.46511627906976744,94.5514950166113,4.78405315614618,74.08637873754152,72.35880398671097,55.348837209302324,17.00996677740864,7.2425249169435215,0.26578073089701,18.737541528239202,62.12624584717608,25.11627906976744,3.654485049833887,4.651162790697675,2.524916943521595,82.79069767441861,12.0265780730897,3.4551495016611296,0.0664451827242525,86.17940199335548,6.046511627906977,5.913621262458472,0.39867109634551495,7.176079734219269,72.29235880398672,18.07308970099668,0.7308970099667774,38.47176079734219,100.0,71.16279069767442,25.04983388704319,17.27574750830565,23.588039867109636,4.385382059800665,3.255813953488372,6.445182724252492,13.222591362126245,18.87043189368771,0.46511627906976744,0.9302325581395349,1.2624584717607974,1.3289036544850499,98.67109634551495,51.561461794019934,58.006644518272424,76.0797342192691,26.578073089700997,29.700996677740864,22.059800664451828,18.272425249169434,6.578073089700997,1.5282392026578073,80.0,90.23255813953489,90.16611295681064,21.727574750830566,75.01661129568106,44.71760797342193,2.39202657807309,70.8970099667774,14.817275747508306,3.1893687707641196,5.847176079734219,26.37873754152824,5.072046109510087,2.972093,1505,2.972093,1505,1.6771654,2667.0,1.3261192,3373.0
020606,893,36.61814109742441,4.591265397536394,1.1198208286674132,0.7838745800671892,0.4479283314669653,58.56662933930571,29.451287793952968,11.98208286674132,87.01007838745801,64.501679731243,22.508398656215007,12.989921612541993,35.83426651735722,7.278835386338186,37.402015677491605,5.2631578947368425,94.2889137737962,92.27323628219484,0.11198208286674133,0.11198208286674133,5.711086226203808,0.0,88.46584546472565,5.487122060470325,88.57782754759239,5.711086226203808,75.13997760358343,60.806270996640535,50.05599104143337,10.750279955207168,10.862262038073908,0.671892497200448,23.96416573348264,59.798432250839866,20.38073908174692,4.143337066069429,8.622620380739082,4.8152295632698765,54.423292273236285,31.802911534154536,8.3986562150056,0.11198208286674133,91.15341545352743,5.711086226203808,1.9036954087346025,0.11198208286674133,11.534154535274356,72.56438969764838,14.109742441209406,0.22396416573348266,39.64165733482643,100.0,72.11646136618141,29.227323628219484,15.565509518477043,13.325867861142218,2.2396416573348263,0.7838745800671892,6.270996640537514,12.541993281075028,14.557670772676373,5.375139977603584,35.498320268757,0.335946248600224,36.28219484882419,63.71780515117581,31.914893617021278,54.087346024636055,70.996640537514,22.620380739081746,24.860022396416575,29.67525195968645,21.500559910414335,4.591265397536394,0.8958566629339306,72.56438969764838,87.01007838745801,87.01007838745801,14.557670772676373,69.6528555431131,32.474804031354985,2.463605823068309,64.61366181410975,13.997760358342665,2.3516237402015676,4.143337066069429,22.396416573348265,7.433628318584071,2.5240762,893,2.5240762,893,1.6227502,1389.0,1.2079314,1866.0
020607,3465,84.41558441558442,9.090909090909092,1.240981240981241,0.6637806637806638,0.02886002886002886,61.500721500721504,27.243867243867243,11.255411255411255,93.96825396825396,57.74891774891775,36.21933621933622,6.031746031746032,67.3015873015873,3.088023088023088,18.93217893217893,4.242424242424242,99.04761904761905,97.69119769119769,0.08658008658008658,0.9812409812409812,0.9523809523809523,0.11544011544011544,94.60317460317461,1.2121212121212122,94.8051948051948,3.924963924963925,73.50649350649351,77.57575757575758,63.83838383838384,13.737373737373737,14.1991341991342,1.443001443001443,6.031746031746032,58.73015873015873,29.783549783549784,1.5295815295815296,5.714285714285714,3.54978354978355,75.2958152958153,11.601731601731602,10.966810966810966,0.1443001443001443,91.8903318903319,2.1067821067821066,4.8773448773448775,0.37518037518037517,9.033189033189034,73.21789321789322,16.161616161616163,0.2597402597402597,45.94516594516595,100.0,56.96969696969697,31.515151515151516,15.815295815295816,16.21933621933622,5.800865800865801,0.6060606060606061,3.665223665223665,9.235209235209235,19.538239538239537,1.5295815295815296,1.240981240981241,1.240981240981241,1.847041847041847,98.15295815295815,42.22222222222222,50.01443001443001,74.08369408369408,23.001443001443,37.97979797979798,22.71284271284271,35.295815295815295,3.492063492063492,1.673881673881674,74.57431457431457,89.26406926406926,89.06204906204906,4.06926406926407,73.41991341991341,44.15584415584416,3.29004329004329,67.18614718614718,11.082251082251082,3.867243867243867,3.29004329004329,18.903318903318905,4.781704781704781,2.9168832,3465,2.9168832,3465,1.8003206,5614.0,1.35993,7432.0
020608,935,70.9090909090909,16.25668449197861,1.2834224598930482,1.0695187165775402,0.6417112299465241,44.17112299465241,32.72727272727273,23.101604278074866,89.0909090909091,67.16577540106952,21.925133689839573,10.909090909090908,16.470588235294116,6.737967914438503,61.283422459893046,3.5294117647058822,92.83422459893048,90.37433155080214,0.5347593582887701,1.6042780748663101,7.165775401069519,0.10695187165775401,95.40106951871658,2.8877005347593583,95.61497326203208,1.3903743315508021,79.25133689839572,5.561497326203209,2.4598930481283423,3.1016042780748663,58.07486631016043,3.5294117647058822,30.16042780748663,68.34224598930481,23.529411764705884,1.0695187165775402,5.561497326203209,1.2834224598930482,56.149732620320854,1.4973262032085561,39.35828877005348,0.21390374331550802,92.51336898395722,1.0695187165775402,4.491978609625669,0.5347593582887701,22.887700534759357,60.53475935828877,13.04812834224599,0.7486631016042781,37.86096256684492,100.0,33.04812834224599,16.363636363636363,23.850267379679146,30.90909090909091,9.411764705882353,0.7486631016042781,4.705882352941177,10.909090909090908,17.647058823529413,3.8502673796791442,1.7112299465240641,4.705882352941177,2.5668449197860963,97.43315508021391,17.112299465240643,47.9144385026738,69.94652406417113,17.219251336898395,41.49732620320856,20.855614973262032,31.122994652406415,5.775401069518717,6.8449197860962565,64.49197860962566,84.06417112299465,83.85026737967914,8.02139037433155,63.20855614973262,32.29946524064171,2.5668449197860963,56.898395721925134,6.8449197860962565,3.2085561497326203,4.278074866310161,12.29946524064171,3.225806451612903,3.1122994,935,3.1122994,935,1.6695353,1743.0,1.3072777,2226.0
