cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
041501,181,37.569060773480665,4.419889502762431,34.25414364640884,1.6574585635359116,0.0,7.734806629834254,35.91160220994475,56.353591160220994,15.469613259668508,0.5524861878453039,14.917127071823204,84.5303867403315,15.469613259668508,0.0,0.0,0.0,51.93370165745856,28.7292817679558,23.204419889502763,0.0,48.06629834254144,0.0,24.861878453038674,74.58563535911603,24.861878453038674,0.0,46.408839779005525,0.0,0.0,0.0,56.353591160220994,4.419889502762431,35.91160220994475,74.03314917127072,9.392265193370166,0.5524861878453039,12.154696132596685,1.6574585635359116,9.94475138121547,71.8232044198895,0.0,0.0,28.7292817679558,0.0,0.0,71.2707182320442,70.7182320441989,15.469613259668508,2.7624309392265194,0.0,59.668508287292816,0.0,77.90055248618785,,,,,0.0,9.94475138121547,4.419889502762431,26.519337016574585,,,,,,0.5524861878453039,50.828729281767956,16.574585635359117,5.524861878453039,24.30939226519337,40.88397790055249,7.18232044198895,0.0,0.0,0.5524861878453039,37.01657458563536,,,,,,,,,,,1.5873015873015872,2.801105,181,2.801105,181,2.3915095,212.0,1.718644,295.0
041502,193,28.497409326424872,3.626943005181347,12.435233160621761,0.5181347150259067,0.0,4.66321243523316,27.46113989637306,67.87564766839378,13.989637305699482,2.5906735751295336,11.398963730569948,86.01036269430051,11.398963730569948,0.5181347150259067,2.0725388601036268,0.0,49.740932642487046,35.233160621761655,10.880829015544041,0.5181347150259067,50.259067357512954,0.0,15.544041450777202,84.4559585492228,15.544041450777202,0.0,49.22279792746114,1.5544041450777202,0.5181347150259067,1.0362694300518134,68.39378238341969,3.1088082901554404,13.989637305699482,79.79274611398964,2.0725388601036268,0.0,4.66321243523316,2.5906735751295336,6.7357512953367875,36.78756476683938,0.5181347150259067,0.0,34.715025906735754,0.0,0.5181347150259067,64.24870466321244,68.9119170984456,19.17098445595855,0.5181347150259067,0.0,63.73056994818653,0.0,76.16580310880829,,,,,0.0,7.253886010362694,2.5906735751295336,36.78756476683938,,,,,,1.5544041450777202,28.497409326424872,15.544041450777202,2.5906735751295336,10.880829015544041,26.424870466321245,2.5906735751295336,2.0725388601036268,0.0,0.0,35.751295336787564,,,,,,,,,,,2.5,3.4248705,193,3.4248705,193,2.849138,232.0,1.8939828,349.0
041503,245,10.612244897959183,14.285714285714286,5.714285714285714,1.6326530612244898,0.0,3.2653061224489797,15.918367346938776,80.81632653061224,4.489795918367347,2.4489795918367347,2.0408163265306123,95.51020408163265,2.4489795918367347,0.0,2.0408163265306123,0.0,53.87755102040816,29.79591836734694,15.510204081632653,3.673469387755102,46.12244897959184,0.0,11.83673469387755,87.34693877551021,12.244897959183673,0.40816326530612246,58.775510204081634,2.4489795918367347,2.4489795918367347,0.0,66.53061224489795,4.8979591836734695,16.3265306122449,86.12244897959184,7.346938775510204,0.0,4.489795918367347,1.2244897959183674,3.2653061224489797,60.0,0.8163265306122449,0.0,13.46938775510204,0.40816326530612246,0.0,85.71428571428571,85.71428571428571,3.2653061224489797,1.2244897959183674,0.40816326530612246,60.0,0.0,63.265306122448976,,,,,0.40816326530612246,4.489795918367347,0.8163265306122449,38.775510204081634,,,,,,2.0408163265306123,51.42857142857143,2.857142857142857,2.857142857142857,12.653061224489797,40.0,6.122448979591836,2.0408163265306123,2.4489795918367347,1.6326530612244898,25.714285714285715,,,,,,,,,,,0.9933774834437086,3.4285715,245,3.4285715,245,2.9065745,289.0,2.1649485,388.0
041601,2254,24.312333629103815,8.34072759538598,34.78260869565217,7.231588287488909,0.0,8.96184560780834,20.319432120674357,70.71872227151731,6.965394853593612,4.924578527062999,2.0408163265306123,93.03460514640639,0.1774622892635315,1.064773735581189,5.723158828748891,0.0,36.15794143744454,29.591836734693878,4.436557231588288,0.3105590062111801,63.84205856255546,0.0,16.858917480035494,82.47559893522626,16.94764862466726,0.3992901508429459,40.683229813664596,0.44365572315882873,0.08873114463176575,0.354924578527063,46.80567879325643,10.115350488021296,38.50931677018634,94.32120674356699,1.5084294587400178,0.044365572315882874,2.7950310559006213,0.7985803016858918,5.456965394853594,82.1206743566992,0.08873114463176575,0.044365572315882874,40.90505767524401,2.6619343389529724,0.08873114463176575,55.63442768411713,80.12422360248448,7.3646850044365575,0.7542147293700089,0.0,51.774622892635314,0.0,78.12777284826974,,,,,0.22182786157941436,9.139307897071872,5.368234250221827,16.637089618456077,,,,,,0.7985803016858918,74.22360248447205,10.514640638864241,1.5971606033717836,5.989352262644188,49.68944099378882,3.815439219165927,2.0408163265306123,0.22182786157941436,0.26619343389529726,18.98846495119787,,,,,,,,,,,7.511467889908257,2.4236913,2254,2.4236913,2254,1.9858234,2751.0,1.3256491,4121.0
050101,51606,85.64120451110335,9.000891369220634,3.067472774483587,0.29260163546874396,0.5328837732046662,59.26442661706003,32.53303879393869,8.20253458900128,81.42851606402357,33.39146610859203,48.03704995543154,18.57148393597644,79.95000581327753,0.4980041080494516,0.5735767158857498,0.40692942681083594,94.74673487578964,94.30492578382359,0.0775103670115878,0.16470952989962406,5.253265124210363,36.894934697515794,54.206875169553925,7.125140487540208,91.50486377552998,1.2692322598147503,76.50660775878774,82.44583963105066,66.42057125140488,16.025268379645777,5.2726427159632605,1.003759252800062,10.742936867806069,58.853621671898615,22.958570708832305,4.76494981203736,9.580281362632252,1.556020617757625,43.07251094833934,54.602178041313024,0.06782157113513933,0.01550207340231756,69.08886563577879,18.668371894740922,8.208347866527149,2.753555788086657,9.638414137890942,59.80699918614115,12.640003100414681,1.5250164709529899,36.13727085997752,90.6173700732473,88.48777273960393,,,,,4.489788009146223,9.646165174592102,5.076929039259001,22.42762469480293,,,,,,32.938030461574236,87.71073131031275,84.10456148509863,35.60244932759757,27.175134674262683,25.16567840948727,5.043987133279076,1.58896252373755,0.2402821377359222,10.516219044297175,80.90919660504592,,,,,,,,,,,2.499004020136902,3.6411076,51606,3.6411076,51606,1.9803236,94885.0,1.3369502,140546.0
050102,7545,47.528164347249835,14.831013916500995,22.08084824387011,1.2856196156394963,0.35785288270377735,12.021206096752817,48.34990059642147,39.62889330682571,10.828363154406892,5.659377070907886,5.168986083499006,89.17163684559311,0.5566600397614314,0.781974817760106,9.25115970841617,0.23856858846918488,39.363817097415506,37.76010603048376,0.3313452617627568,0.25182239893969516,60.636182902584494,0.0,8.972829688535453,90.44400265076209,9.357190192180251,0.1855533465871438,71.57057654075547,0.7289595758780649,0.21206096752816433,0.5168986083499006,14.64546056991385,9.237905897945659,71.8621603711067,96.5142478462558,1.6832339297548045,0.026507620941020542,0.4638833664678595,1.0868124585818424,4.89065606361829,84.6520874751491,0.2253147779986746,0.013253810470510271,35.758780649436716,1.126573889993373,0.6361829025844931,61.48442677269715,86.08349900596421,10.669317428760769,1.603711066931743,0.15904572564612326,37.614314115308154,0.0,33.87673956262425,,,,,0.6626905235255136,6.163021868787276,5.34128561961564,33.61166335321405,,,,,,1.0603048376408217,79.7481776010603,9.648774022531478,0.9675281643472499,3.8833664678595095,9.343936381709742,0.49039098740888004,0.5699138502319416,0.17229953611663354,0.23856858846918488,12.577866136514247,,,,,,,,,,,6.869294143843242,3.5909874,7545,3.5909874,7545,2.7161906,9975.0,1.6351237,16570.0
050103,2916,71.70781893004116,14.506172839506172,5.761316872427984,0.4458161865569273,0.5486968449931413,30.829903978052126,47.94238683127572,21.227709190672154,30.315500685871058,14.780521262002743,15.534979423868313,69.68449931412894,12.62002743484225,1.9204389574759946,14.746227709190672,1.02880658436214,77.57201646090535,76.23456790123457,0.13717421124828533,0.102880658436214,22.42798353909465,0.0,46.36488340192044,52.46913580246913,46.5363511659808,0.8916323731138546,68.1755829903978,7.304526748971194,5.829903978052126,1.4746227709190671,33.43621399176955,8.23045267489712,49.142661179698216,86.41975308641975,4.252400548696845,0.3772290809327846,4.458161865569273,3.0864197530864197,9.979423868312757,87.86008230452676,0.0,0.0,62.48285322359396,22.70233196159122,1.0631001371742113,13.580246913580247,24.45130315500686,67.96982167352537,3.223593964334705,0.17146776406035666,34.91083676268862,0.0,88.37448559670781,,,,,0.5486968449931413,14.094650205761317,4.938271604938271,19.650205761316872,,,,,,7.784636488340192,82.33882030178326,36.86556927297668,4.458161865569273,19.615912208504803,30.795610425240056,2.7434842249657065,1.4060356652949246,0.24005486968449932,0.205761316872428,44.75308641975309,,,,,,,,,,,6.810035842293907,3.0181756,2916,3.0181756,2916,2.0640244,4264.0,1.2444853,7072.0
050104,1102,21.415607985480943,25.952813067150636,21.415607985480943,0.5444646098003629,0.18148820326678766,2.3593466424682394,27.76769509981851,69.87295825771325,10.344827586206897,5.172413793103448,5.172413793103448,89.65517241379311,0.0,1.5426497277676952,8.711433756805807,0.09074410163339383,47.73139745916515,44.918330308529946,1.9056261343012704,0.0,52.26860254083485,0.0,16.969147005444647,82.75862068965517,16.969147005444647,0.27223230490018147,62.613430127041745,0.09074410163339383,0.09074410163339383,0.0,68.51179673321234,11.705989110707804,17.05989110707804,96.64246823956442,0.3629764065335753,0.0,1.3611615245009074,1.1796733212341197,5.535390199637024,66.1524500907441,0.0,0.0,34.39201451905626,0.18148820326678766,0.18148820326678766,65.15426497277677,79.94555353901997,18.058076225045372,1.0889292196007259,0.0,64.7005444646098,0.0,42.01451905626134,,,,,0.18148820326678766,5.353901996370236,2.9038112522686026,19.872958257713247,,,,,,0.5444646098003629,71.41560798548095,12.431941923774955,1.0889292196007259,5.2631578947368425,25.045372050816695,0.4537205081669691,0.27223230490018147,0.09074410163339383,0.09074410163339383,22.77676950998185,,,,,,,,,,,3.9009287925696596,2.4990926,1102,2.4990926,1102,2.1702127,1269.0,1.5864055,1736.0
050201,6620,49.561933534743204,35.93655589123867,7.56797583081571,0.7401812688821753,1.0574018126888218,34.06344410876133,35.06042296072508,30.876132930513595,37.492447129909365,23.293051359516618,14.19939577039275,62.507552870090635,25.740181268882175,2.401812688821752,9.123867069486405,0.22658610271903323,71.404833836858,70.86102719033232,0.06042296072507553,0.21148036253776434,28.595166163141993,0.0,59.30513595166163,38.56495468277946,60.66465256797583,0.6344410876132931,75.58912386706949,22.915407854984895,20.483383685800604,2.43202416918429,16.117824773413897,5.090634441087613,54.38066465256797,87.49244712990937,6.827794561933535,1.012084592145015,3.308157099697885,0.7854984894259819,9.607250755287009,88.03625377643505,0.0,0.0,84.96978851963746,1.4954682779456194,0.09063444108761329,13.141993957703928,48.4441087613293,39.45619335347432,2.56797583081571,0.8157099697885196,26.31419939577039,42.67371601208459,78.45921450151057,,,,,0.6948640483383686,6.601208459214502,4.984894259818731,21.570996978851962,,,,,,17.809667673716014,71.37462235649546,51.48036253776435,11.253776435045317,12.885196374622357,24.169184290030213,1.7824773413897281,2.2507552870090635,0.28700906344410876,0.5891238670694864,42.44712990936556,,,,,,,,,,,2.940356744704571,3.255136,6620,3.255136,6620,2.1276658,10128.0,1.2314419,17499.0
050202,4667,53.93186200985644,37.797300192843366,2.6998071566316693,0.2999785729590744,0.38568673666166703,19.52003428326548,53.63188343689736,26.848082279837154,20.677094493250483,11.399185772444826,9.277908720805657,79.32290550674952,13.006213841868439,1.1784872509106492,5.763874008999357,0.7285193914720377,73.90186415256053,73.38761517034497,0.17141632740518534,0.17141632740518534,26.09813584743947,0.0,41.56845939575744,56.37454467538033,42.55410327833726,0.899935718877223,72.40197128776516,25.49817870152132,23.998285836725948,1.4998928647953718,11.484893936147419,5.463895436040283,56.58881508463681,89.56503106920934,5.228197985858153,0.36425969573601885,2.9997857295907435,0.9213627598028712,4.456824512534819,90.61495607456611,0.17141632740518534,0.0,90.82922648382258,0.514248982215556,0.0,8.07799442896936,66.0595671737733,26.440968502249838,0.7285193914720377,0.6856653096207413,26.633811870580672,17.355903149775017,75.05892436254554,,,,,1.1784872509106492,3.835440325691022,5.14248982215556,24.383972573387616,,,,,,8.485108206556674,68.93079065781015,47.22519820012856,6.1709877865866725,8.913649025069638,25.305335333190488,2.2284122562674096,1.6284551103492608,0.5785301049925006,0.5356760231412042,37.06878080137133,,,,,,,,,,,2.7896164277411857,3.4161131,4667,3.4161131,4667,2.3019059,6926.0,1.2790213,12465.0
050203,12409,70.36022241921187,21.992102506245466,3.5619308566363124,0.29817068256910306,1.249093399951648,56.966717704891614,22.29027318881457,20.74300910629382,56.18502699653477,26.537190748650172,29.6478362478846,43.81497300346523,51.25312273349988,1.3216214038198082,2.957530824401644,0.6527520348134419,84.72882585220404,83.98742847932952,0.008058667096462245,0.5399306954629705,15.271174147795955,0.0,82.06140704327504,14.030139414940768,83.9471351438472,1.9099041018615521,71.70601982432106,67.47521959867838,58.0788137642034,9.396405834474978,5.826416310742204,1.3216214038198082,24.87710532677895,69.25618502699653,18.19647030381175,3.4249335159964542,6.841808364896446,0.8945120477073092,20.60601176565396,75.0261906680635,0.25787734708679183,0.01611733419292449,91.19187686356676,2.61906680635023,0.6769280361028286,4.512853574018857,26.690305423482958,39.62446611330486,3.723104198565557,1.7164960915464582,30.518172294302524,83.59255379160287,84.25336449351278,,,,,1.8776694334757031,6.253525666854702,5.38318962043678,19.840438391490046,,,,,,24.167942622290273,78.21742283826255,68.4744943186397,22.660971875251832,13.401563381416715,23.015553227496174,2.361189459263438,2.1194294463695704,0.23370134579740512,2.103312112176646,63.49423805302603,,,,,,,,,,,5.027659127512079,3.253687,12409,3.253687,12409,1.9817896,20373.0,1.208145,33419.0
050204,2269,17.36447774349934,52.75451740855002,17.893345085940943,0.3966505068312032,0.0,11.326575583957691,30.762450418686647,57.91097399735566,6.346408109299251,3.4376377258704274,2.9087703834288234,93.65359189070075,3.9665050683120318,0.9695901278096077,0.8373732921992068,0.5729396209784046,67.82723666813574,67.21022476862053,0.4407227853680035,0.08814455707360071,32.17276333186426,0.0,39.048038783605115,60.64345526663728,39.22432789775231,0.13221683561040107,58.88056412516527,17.144116350815338,16.13045394446893,1.0136624063464081,9.519612163948876,2.46804759806082,65.53547818422213,91.84662847069194,4.9801674746584395,0.22036139268400176,2.0273248126928163,0.8373732921992068,11.502864698104892,87.1308946672543,0.0,0.0,84.75099162626708,0.35257822829440283,0.617011899515205,14.147201410312913,64.78624944909652,28.206258263552225,2.2917584839136182,0.13221683561040107,37.7258704275011,0.0,68.53239312472455,,,,,0.08814455707360071,2.5561921551344207,6.30233583076245,30.233583076245043,,,,,,2.5561921551344207,66.06434552666373,45.79109739973557,3.657999118554429,10.665491405905685,19.08329660643455,0.8373732921992068,1.895107977082415,0.044072278536800354,0.044072278536800354,26.13486117232261,,,,,,,,,,,4.430894308943089,3.486558,2269,3.486558,2269,2.4683306,3205.0,1.5659145,5052.0
050301,9721,42.16644378150396,10.04011932928711,17.323320646024072,2.5511778623598396,0.5657854130233515,27.857216335767927,24.02016253471865,48.122621129513426,27.62061516304907,15.121901038987758,12.49871412406131,72.37938483695093,13.846312107807838,1.4196070363131366,11.994650756095051,0.3600452628330419,69.36529163666289,63.254809176010696,1.3373109762370126,0.3394712478140109,30.634708363337104,7.746116654665158,30.274663100504064,60.436169118403456,39.018619483592225,0.48348935294722767,74.09731509104002,14.000617220450572,10.780783869972225,3.219833350478346,21.633576792511057,8.322189075198025,51.30130644995371,91.33833967698797,4.999485649624524,0.25717518773788706,2.2322806295648596,0.6583684806089909,16.05801872235367,80.03291842403046,0.16459212015224772,0.010287007509515483,34.502623186914924,39.79014504680588,3.7856187635016973,20.759181154202242,44.62503857627816,48.78098961012242,2.6334739224359636,0.6275074580804444,20.635737064088058,14.792716798683262,71.5564242361897,,,,,1.0287007509515482,19.751054418269725,4.59829235675342,25.542639646126943,,,,,,7.838699722250797,77.18341734389466,36.63203374138463,3.30212941055447,11.943215718547474,31.714844151836232,1.8619483592223023,3.6827486884065426,0.2160271576998251,0.6892295031375373,43.15399650241745,,,,,,,,,,,8.34922836830241,3.4608579,9721,3.4608579,9721,2.2887952,14699.0,1.1980273,28082.0
050302,3222,44.04096834264432,12.321539416511484,22.81191806331471,3.8795779019242707,1.303538175046555,22.625698324022345,34.63687150837989,42.737430167597765,26.039726877715704,12.259466170080696,13.780260707635009,73.96027312228429,7.07635009310987,2.1725636250775917,16.387337057728118,0.40347610180012417,67.59776536312849,63.56300434512725,1.6139044072004967,0.06207324643078833,32.402234636871505,0.0,19.6772191185599,75.10862818125388,23.960273122284296,0.7759155803848541,81.75046554934823,6.797020484171322,5.58659217877095,1.2104283054003724,35.785226567349476,13.128491620111731,40.87523277467412,92.67535692116698,3.0726256983240225,0.40347610180012417,2.7001862197392925,0.8069522036002483,14.587212911235257,76.1018001241465,0.2482929857231533,0.031036623215394164,32.71260086902545,58.16263190564867,2.1104903786468032,6.641837368094351,52.141527001862194,36.095592799503414,5.369335816263191,1.0862818125387959,20.26691495965239,0.0,70.32898820608318,,,,,0.186219739292365,23.15332091868405,5.21415270018622,19.08752327746741,,,,,,5.0900062073246435,70.29795158286778,34.14028553693358,3.2278088144009933,10.862818125387959,23.898199875853507,0.8690254500310366,0.8379888268156425,0.3414028553693358,1.1483550589695841,35.940409683426445,,,,,,,,,,,6.510487605557069,3.0437617,3222,3.0437617,3222,2.0405743,4806.0,1.0465266,9371.0
050303,3897,20.70823710546574,19.296895047472415,25.301513985116756,1.3343597639209648,0.7698229407236336,8.545034642032332,31.04952527585322,60.405440082114445,2.4634334103156275,1.4113420579933282,1.0520913523222992,97.53656658968437,0.3335899409802412,0.3849114703618168,1.1290736463946625,0.6158583525789069,30.0487554529125,23.222992045162947,4.464973056197075,0.3335899409802412,69.9512445470875,0.0,10.341288170387477,89.19681806517835,10.443931229150628,0.3335899409802412,79.39440595329741,0.4105722350526046,0.051321529381575574,0.359250705671029,13.31793687451886,16.936104695919937,66.76930972542982,93.37952270977675,2.258147292789325,0.051321529381575574,0.9494482935591481,2.027200410572235,2.2324865280985375,91.71157300487555,0.3335899409802412,0.0,21.99127534000513,8.596356171413909,0.30792917628945343,68.77084937131127,81.01103412881704,13.292276109828073,0.2052861175263023,0.8211444701052092,25.455478573261484,0.0,50.47472414677957,,,,,0.12830382345393893,6.440851937387734,4.464973056197075,23.89017192712343,,,,,,0.5645368231973312,78.88119065948165,8.673338465486271,0.6671798819604824,3.7464716448550166,6.26122658455222,0.9751090582499359,1.0520913523222992,0.25660764690787785,0.15396458814472672,5.157813702848345,,,,,,,,,,,6.267029972752043,3.0010264,3897,3.0010264,3897,2.2708738,5150.0,1.1663508,10027.0
